time,flux,tic_id,ra,dec,tmag
4.142071035517759,1.002497051933602,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
4.1570785392696346,0.9700563821927534,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
4.172086043021511,0.9883718646958474,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
4.1870935467733865,0.9855035102534201,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
4.202101050525263,0.9854861019744482,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
4.2171085542771385,0.9883466161993615,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
4.232116058029015,1.0080636294306453,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
4.2471235617808905,1.004149872509949,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
4.262131065532767,0.9934828784931091,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
4.277138569284642,1.0073937095620258,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
4.292146073036518,0.9854931949843578,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
4.307153576788394,0.984193405659575,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
4.32216108054027,1.0048736390139732,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
4.337168584292146,1.0020968756939688,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
4.352176088044022,0.9917618961143703,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
4.367183591795898,0.9850753008804138,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
4.382191095547774,1.0110938779603589,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
4.39719859929965,0.9793634290945694,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
4.412206103051526,0.9906493124991134,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
4.427213606803402,0.9989896516490584,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
4.442221110555278,1.0147970212449386,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
4.457228614307153,1.000679008909183,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
4.47223611805903,1.0017248079552856,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
4.487243621810905,0.9913027738383531,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
4.502251125562782,1.0027573306649888,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
4.517258629314657,0.9982025803510244,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
4.532266133066534,0.9813428142551975,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
4.547273636818409,1.0052357667676053,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
4.562281140570286,1.007090268678927,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
4.577288644322161,1.0055008313685536,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
4.592296148074037,0.9978822070360034,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
4.607303651825913,0.9880697775726235,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
4.622311155577789,0.9746231700584377,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
4.637318659329665,0.9993698170519003,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
4.652326163081541,1.0087037579093447,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
4.667333666833417,1.0079254707539231,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
4.682341170585293,1.0062174051673427,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
4.697348674337169,0.9974017887626767,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
4.712356178089045,1.0091064222271993,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
4.727363681840921,1.0075619095328232,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
4.742371185592797,0.9941830638841559,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
4.757378689344672,1.0052650535529646,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
4.7723861930965485,0.993229689633883,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
4.787393696848424,1.0040802328286103,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
4.8024012006003005,0.9857800029563121,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
4.817408704352176,0.9866406672340488,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
4.8324162081040525,1.009536876162971,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
4.847423711855928,1.0084227990125143,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
4.8624312156078044,1.005476044158018,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
4.87743871935968,1.000112653809599,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
4.8924462231115555,0.9754135309320312,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
4.907453726863432,0.9986710651141517,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
4.9224612306153075,1.004055411761935,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
4.937468734367184,0.9942601762038858,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
4.9524762381190595,0.9925766349306927,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
4.967483741870936,1.014239955054031,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
4.982491245622811,0.9992871082135539,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
4.997498749374688,1.0045322359011226,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.012506253126563,1.0078198904874562,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.027513756878439,0.9901584688272049,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.042521260630315,1.0021991160698533,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.057528764382191,1.0135575940642976,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.072536268134067,1.0186473597863657,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.087543771885943,1.000948308892743,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.102551275637819,0.9982631311816587,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.117558779389695,1.0034262005416996,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.132566283141571,1.0032654617910888,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.147573786893447,1.0147895085756315,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.162581290645323,0.9910505197317647,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.177588794397199,0.9983078536857044,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.192596298149074,0.9900269256448606,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.207603801900951,0.99116871823173,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.222611305652826,1.0051462767460584,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.237618809404703,1.0095694935270683,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.252626313156578,0.9950668535571707,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.267633816908455,1.0093710186790124,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.28264132066033,1.012854570806251,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.297648824412207,1.021173939264951,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.312656328164082,1.0026117930836542,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.327663831915958,0.9956034438043752,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.342671335667834,0.9920624225574188,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.35767883941971,0.9911545203952847,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.372686343171586,1.014754797255123,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.387693846923462,0.9871897719777719,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.402701350675338,1.0146011129492423,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.417708854427214,0.9938212585203654,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.43271635817909,0.9957347564113576,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.447723861930966,1.001151493412913,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.462731365682842,0.9957097835026948,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.4777388694347176,1.0121444308492256,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.492746373186593,1.0210353725376637,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.5077538769384695,0.9964038790857411,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.522761380690345,0.9987310307136457,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.5377688844422215,1.0014943235291127,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.552776388194097,1.0086111094244536,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.5677838919459735,1.0017375709123295,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.582791395697849,1.0172156958882572,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.597798899449725,1.0148788800352935,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.612806403201601,0.9916263227172455,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.6278139069534765,1.0087576952911834,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.642821410705353,1.0188172115369172,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.6578289144572285,0.9987305299769008,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.672836418209105,1.0007989027830566,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.68784392196098,0.9985230629031393,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.702851425712857,0.9987932054132024,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.717858929464732,0.9872386005151121,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.732866433216609,0.9906977257260414,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.747873936968484,1.0048119558331106,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.76288144072036,1.0192281059573125,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.777888944472236,0.9980119702827299,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.792896448224112,0.9977699831973206,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.807903951975988,1.0212632518857199,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.822911455727864,0.993214440698858,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.83791895947974,0.9877320295885679,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.852926463231616,0.9961052076418092,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.867933966983492,0.997806856567079,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.882941470735368,0.9870029326548713,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.897948974487244,1.0032382161724447,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.91295647823912,1.0140426594116965,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.927963981990995,0.9917365897278468,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.942971485742872,1.005508226586526,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.957978989494747,1.0086264605527444,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.972986493246624,1.0038662605840696,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
5.987993996998499,1.0065883571790952,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
6.003001500750376,1.006734349115237,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
6.018009004502251,0.9966617488470875,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
6.033016508254128,1.0198011028416392,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
6.048024012006003,1.01731738161042,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
6.063031515757879,1.0167617421067956,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
6.078039019509755,1.0150204710070128,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
6.093046523261631,0.9891532674778344,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
6.108054027013507,1.0141812907429413,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
6.123061530765383,1.0114925359938818,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
6.138069034517259,0.9895853846446662,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
6.153076538269135,1.0028138556261255,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
6.168084042021011,1.0077414669740505,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
6.1830915457728866,1.021625507924461,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
6.198099049524763,1.0122366080125051,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
6.2131065532766385,0.9963489701779485,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
6.228114057028514,1.0219519937092227,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
6.2431215607803905,1.0054376108443563,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
6.258129064532266,1.0024413277531816,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
6.2731365682841425,1.0017267049001521,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
6.288144072036018,0.9887587047272259,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
6.303151575787894,1.0038911560992285,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
6.31815907953977,1.0099565234515322,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
6.333166583291646,1.0011188856091269,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
