time,flux,tic_id,ra,dec,tmag
4.142071035517759,0.9949134496781198,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
4.1570785392696346,0.9992797723338518,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
4.172086043021511,1.0166189780569101,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
4.1870935467733865,0.980616631170971,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
4.202101050525263,1.007379259116511,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
4.2171085542771385,1.005567946519063,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
4.232116058029015,0.9880989663393621,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
4.2471235617808905,0.9979766778657456,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
4.262131065532767,0.991423852819658,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
4.277138569284642,0.9979143606476225,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
4.292146073036518,1.011207476670067,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
4.307153576788394,1.0022323018433597,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
4.32216108054027,1.0013237561538415,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
4.337168584292146,0.9919973502011958,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
4.352176088044022,0.9815239634809602,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
4.367183591795898,0.994345227711991,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
4.382191095547774,1.0085626407586186,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
4.39719859929965,0.9812927760381511,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
4.412206103051526,0.986082678170782,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
4.427213606803402,0.9979665637362203,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
4.442221110555278,0.9869288253121516,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
4.457228614307153,0.9889227723172989,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
4.47223611805903,0.9926857756078709,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
4.487243621810905,0.9833404367979329,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
4.502251125562782,0.9873313099500792,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
4.517258629314657,1.0041837663101065,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
4.532266133066534,0.9841537618370635,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
4.547273636818409,0.9813276968877259,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
4.562281140570286,0.9910860849851194,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
4.577288644322161,1.0047867359054403,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
4.592296148074037,0.9955797096993766,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
4.607303651825913,0.9929857356229638,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
4.622311155577789,0.9981585953464425,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
4.637318659329665,0.9803422066692892,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
4.652326163081541,1.0028313938496864,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
4.667333666833417,1.0018044963771287,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
4.682341170585293,0.993963591992447,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
4.697348674337169,1.008203143666135,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
4.712356178089045,0.9869568194973538,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
4.727363681840921,1.0095993812267998,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
4.742371185592797,0.9999543361473241,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
4.757378689344672,0.9951335474880244,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
4.7723861930965485,0.9983905447342928,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
4.787393696848424,0.9976073428543316,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
4.8024012006003005,1.0109739983634998,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
4.817408704352176,0.9880959940460678,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
4.8324162081040525,0.9913296133020661,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
4.847423711855928,1.0094102267111915,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
4.8624312156078044,0.9931845794004209,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
4.87743871935968,1.0082382963723868,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
4.8924462231115555,1.0163206350723597,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
4.907453726863432,0.9954018742268003,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
4.9224612306153075,1.0063272033557895,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
4.937468734367184,0.9880705858660832,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
4.9524762381190595,1.0072489098394533,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
4.967483741870936,1.0017899910323618,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
4.982491245622811,1.0046203809490721,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
4.997498749374688,0.9935285634843448,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.012506253126563,0.9834677417155908,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.027513756878439,1.0052053602397506,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.042521260630315,0.9796330103179167,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.057528764382191,0.9971876441970994,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.072536268134067,1.009866946617568,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.087543771885943,1.0024679222793265,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.102551275637819,1.0201259931030273,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.117558779389695,1.010987051386142,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.132566283141571,0.9942901074375577,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.147573786893447,1.0011950617128345,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.162581290645323,1.0005407295979911,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.177588794397199,0.9852848169139033,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.192596298149074,0.9917943497487822,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.207603801900951,0.9956820580199072,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.222611305652826,0.9810183315661076,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.237618809404703,1.0019458497932143,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.252626313156578,0.9990700520480779,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.267633816908455,0.9849211317761437,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.28264132066033,1.0057809128877049,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.297648824412207,1.0089856067275267,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.312656328164082,1.0041846693838927,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.327663831915958,0.9987604073267268,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.342671335667834,1.0080015633909964,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.35767883941971,1.0089746559792507,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.372686343171586,1.0053310259382837,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.387693846923462,0.9940946029029808,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.402701350675338,1.005189635747842,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.417708854427214,1.014460475321142,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.43271635817909,0.9966205278038343,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.447723861930966,1.0236464413543371,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.462731365682842,0.997490019658506,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.4777388694347176,1.003148703433031,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.492746373186593,0.9961770770577726,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.5077538769384695,1.005210909020475,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.522761380690345,0.9856311921789392,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.5377688844422215,0.9976671136137846,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.552776388194097,0.9922793297860417,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.5677838919459735,1.004625797180811,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.582791395697849,1.0132875955328204,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.597798899449725,1.0098727027408196,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.612806403201601,0.9797643526446076,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.6278139069534765,1.023968710164714,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.642821410705353,1.0065666185700308,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.6578289144572285,0.9959133480296396,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.672836418209105,1.0053128306909016,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.68784392196098,1.0055653311066959,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.702851425712857,0.9971954743989218,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.717858929464732,1.0059022827076434,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.732866433216609,0.9979061523644889,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.747873936968484,0.9999935987188379,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.76288144072036,0.997229334853234,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.777888944472236,0.9898188655105162,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.792896448224112,1.00565592092896,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.807903951975988,1.0101010355466757,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.822911455727864,1.0094458512777815,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.83791895947974,1.0125437137419846,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.852926463231616,1.0076337641033328,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.867933966983492,0.9991074463728536,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.882941470735368,1.0128741021461338,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.897948974487244,0.9909434578367714,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.91295647823912,0.9955514820879562,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.927963981990995,0.9949541367507626,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.942971485742872,1.015433004988383,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.957978989494747,1.0140949889378774,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.972986493246624,1.0095731557072622,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
5.987993996998499,1.0154507299338027,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
6.003001500750376,0.9959682486651651,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
6.018009004502251,1.0082749796148816,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
6.033016508254128,1.0035635328376888,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
6.048024012006003,1.013308634308507,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
6.063031515757879,1.003710385808862,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
6.078039019509755,1.0010342847174731,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
6.093046523261631,1.0103121473577745,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
6.108054027013507,1.013682358636734,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
6.123061530765383,0.9982530697699187,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
6.138069034517259,1.0043398640805803,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
6.153076538269135,0.9943785528412098,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
6.168084042021011,0.9799929223058683,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
6.1830915457728866,1.0069869332573518,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
6.198099049524763,1.011078422996109,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
6.2131065532766385,1.007615295541599,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
6.228114057028514,0.9855024919471596,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
6.2431215607803905,1.0014913189164527,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
6.258129064532266,0.9828162615217018,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
6.2731365682841425,1.018694897942582,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
6.288144072036018,0.9941337112862764,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
6.303151575787894,1.017542887231989,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
6.31815907953977,1.014440367315317,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
6.333166583291646,0.9959668153590184,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
6.348174087043522,0.9936341488262068,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
6.3631815907953975,1.008453215218625,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
6.378189094547274,0.9964920271005815,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
6.393196598299149,1.0059441130798707,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
6.408204102051026,1.000073240395024,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
6.423211605802901,0.9870704385750976,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
6.438219109554778,0.9825561126499341,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
6.453226613306653,1.0071046767027367,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
6.46823411705853,0.9991975775515365,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
