time,flux,tic_id,ra,dec,tmag
4.142071035517759,0.9975852808855341,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
4.1570785392696346,0.9896378972537364,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
4.172086043021511,0.9963850195847108,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
4.1870935467733865,0.9918823293979855,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
4.202101050525263,0.9969206221360182,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
4.2171085542771385,1.002458237654123,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
4.232116058029015,1.0117500618945825,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
4.2471235617808905,0.983566163331617,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
4.262131065532767,1.017330519059597,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
4.277138569284642,0.97653659684821,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
4.292146073036518,0.9945983155856657,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
4.307153576788394,1.0020594115818924,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
4.32216108054027,0.9990475910988574,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
4.337168584292146,0.9900734482025364,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
4.352176088044022,0.9942833076266308,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
4.367183591795898,0.9914999004708067,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
4.382191095547774,0.9906029116405374,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
4.39719859929965,1.0050604755742578,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
4.412206103051526,1.0002037267121995,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
4.427213606803402,0.989774790421273,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
4.442221110555278,1.0057713719149566,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
4.457228614307153,0.999921001997217,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
4.47223611805903,1.0050503826135422,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
4.487243621810905,1.0032928992590706,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
4.502251125562782,0.9887825783030222,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
4.517258629314657,0.9915476767402638,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
4.532266133066534,1.0047003957106058,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
4.547273636818409,1.003410120887009,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
4.562281140570286,0.9971773188408168,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
4.577288644322161,0.9986404547134297,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
4.592296148074037,1.0103255767372297,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
4.607303651825913,0.9917158325157617,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
4.622311155577789,1.0031859811829869,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
4.637318659329665,0.9957773544735468,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
4.652326163081541,0.995707525279664,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
4.667333666833417,1.0089579145829641,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
4.682341170585293,1.0063108402232845,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
4.697348674337169,1.0062789949081772,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
4.712356178089045,1.0112865685584276,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
4.727363681840921,0.9985303297105915,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
4.742371185592797,1.0052289292043213,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
4.757378689344672,0.9953964058208715,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
4.7723861930965485,1.0018309446128604,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
4.787393696848424,0.9973785599687642,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
4.8024012006003005,0.9997411290492498,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
4.817408704352176,1.0048143555751472,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
4.8324162081040525,0.9907725988611974,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
4.847423711855928,1.0199710705473213,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
4.8624312156078044,0.9890797549372625,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
4.87743871935968,0.9870910794711935,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
4.8924462231115555,1.0109073839772733,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
4.907453726863432,1.007336451435846,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
4.9224612306153075,1.005754778260558,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
4.937468734367184,1.0058909637721245,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
4.9524762381190595,0.9995791091303059,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
4.967483741870936,0.9908232074576359,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
4.982491245622811,1.0006480437094074,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
4.997498749374688,0.9932126670895777,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.012506253126563,1.00982977320544,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.027513756878439,0.9987022657772343,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.042521260630315,0.9920120698747862,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.057528764382191,0.9971472907029948,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.072536268134067,1.0045844424961248,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.087543771885943,0.9949116993925564,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.102551275637819,0.9924203626994651,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.117558779389695,1.0031728319752433,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.132566283141571,1.0032787570319008,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.147573786893447,0.9958524961606086,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.162581290645323,0.9963040535672522,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.177588794397199,1.003427083920941,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.192596298149074,0.9867174954986525,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.207603801900951,0.9872150293459402,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.222611305652826,0.9941960943821426,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.237618809404703,0.9993364435935795,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.252626313156578,1.0046698461505883,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.267633816908455,1.016403632958755,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.28264132066033,1.0103153804669516,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.297648824412207,1.0002274939809828,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.312656328164082,1.001724162516217,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.327663831915958,0.9919757954324384,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.342671335667834,1.0019020105135539,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.35767883941971,0.9992858659852824,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.372686343171586,1.005484175844468,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.387693846923462,0.9940684159718052,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.402701350675338,1.007617093235142,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.417708854427214,1.017833057942913,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.43271635817909,1.001499216905383,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.447723861930966,1.0066841651840024,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.462731365682842,1.009647768915471,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.4777388694347176,0.9988124285807715,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.492746373186593,1.00514285783594,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.5077538769384695,1.0031041246690904,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.522761380690345,1.0040301700907803,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.5377688844422215,0.9953974337633971,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.552776388194097,1.0034456435321168,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.5677838919459735,1.0082523966143426,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.582791395697849,1.0178545578556817,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.597798899449725,1.0130053491305262,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.612806403201601,1.025012770828312,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.6278139069534765,0.9958745380065545,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.642821410705353,1.012337025531029,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.6578289144572285,1.0055117594919531,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.672836418209105,1.0256395808331689,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.68784392196098,0.9957204500281174,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.702851425712857,0.9954667431466296,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.717858929464732,0.9979291895797824,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.732866433216609,0.9827419179975938,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.747873936968484,0.9987796684289305,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.76288144072036,0.9965007995952478,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.777888944472236,1.0056495162726748,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.792896448224112,1.0076151159845779,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.807903951975988,1.0230097495736714,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.822911455727864,1.0138012536988783,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.83791895947974,0.9985754246590081,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.852926463231616,0.9954062152897006,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.867933966983492,1.0093538930700876,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.882941470735368,0.9912751314316155,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.897948974487244,1.0228332208937343,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.91295647823912,1.016352597120294,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.927963981990995,0.9999043809439481,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.942971485742872,0.9875010991060812,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.957978989494747,1.018205827538131,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.972986493246624,1.0035547048842863,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
5.987993996998499,1.0171095944014192,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
6.003001500750376,0.9888167999013413,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
6.018009004502251,0.9987952781867341,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
6.033016508254128,1.0048677141187023,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
6.048024012006003,1.0053096192073052,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
6.063031515757879,1.0003619734195917,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
6.078039019509755,1.011112212925049,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
6.093046523261631,0.9942268578783386,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
6.108054027013507,1.0034968721146087,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
6.123061530765383,1.0061394780355057,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
6.138069034517259,1.0100950091346916,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
6.153076538269135,1.0120791079585152,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
6.168084042021011,0.993727111562419,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
6.1830915457728866,0.9896411952358581,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
6.198099049524763,1.0177661376525475,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
6.2131065532766385,1.0083177675705275,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
6.228114057028514,0.9975132437591376,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
6.2431215607803905,1.0205113329724427,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
6.258129064532266,1.006156485465141,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
6.2731365682841425,1.0167908587066785,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
6.288144072036018,1.0056694419215584,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
6.303151575787894,1.0255963303862097,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
6.31815907953977,1.0225350793029075,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
6.333166583291646,1.0024830773995883,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
6.348174087043522,1.0146777078484277,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
6.3631815907953975,1.0114032725506132,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
6.378189094547274,1.0186215830477356,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
6.393196598299149,0.9952700320524877,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
