time,flux,tic_id,ra,dec,tmag
4.142071035517759,0.9947109510545353,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
4.1570785392696346,1.017746963285482,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
4.172086043021511,1.003736332642134,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
4.1870935467733865,1.0176396353784873,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
4.202101050525263,1.0046094195814057,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
4.2171085542771385,1.0061117243424393,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
4.232116058029015,1.0156306806105793,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
4.2471235617808905,0.9997169509133076,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
4.262131065532767,0.9941279120979654,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
4.277138569284642,1.0063840500096553,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
4.292146073036518,1.0106545689072404,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
4.307153576788394,0.9913765930899245,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
4.32216108054027,0.9890219815981068,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
4.337168584292146,0.9976890037250512,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
4.352176088044022,1.00467951879952,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
4.367183591795898,1.0044108203040105,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
4.382191095547774,0.9822548832081035,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
4.39719859929965,1.0156805152746808,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
4.412206103051526,0.9902219225585804,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
4.427213606803402,0.9940532364049938,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
4.442221110555278,0.9877488295607461,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
4.457228614307153,1.0238312951478217,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
4.47223611805903,0.9993424681280323,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
4.487243621810905,0.9884868600330188,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
4.502251125562782,1.0057117639118673,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
4.517258629314657,1.0048408449353339,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
4.532266133066534,0.9953501894235742,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
4.547273636818409,1.0057124853605082,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
4.562281140570286,0.9891334151721497,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
4.577288644322161,0.9925379981308493,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
4.592296148074037,0.9774467612336848,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
4.607303651825913,0.9843920355619243,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
4.622311155577789,1.0157913154279932,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
4.637318659329665,1.014213567275109,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
4.652326163081541,0.9985422237984258,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
4.667333666833417,1.0145994605349906,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
4.682341170585293,0.9964559318673212,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
4.697348674337169,0.9957097955224916,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
4.712356178089045,0.9987968869715397,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
4.727363681840921,0.9970710753410283,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
4.742371185592797,0.9962574362557697,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
4.757378689344672,1.0099330544583018,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
4.7723861930965485,1.000090637627538,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
4.787393696848424,1.0058048081567792,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
4.8024012006003005,1.009084974652096,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
4.817408704352176,1.0027446432773255,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
4.8324162081040525,0.9892520924344498,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
4.847423711855928,0.9855185389008263,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
4.8624312156078044,1.0006277351003325,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
4.87743871935968,0.9975204025508215,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
4.8924462231115555,1.0002001895314738,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
4.907453726863432,0.9992592841037308,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
4.9224612306153075,1.0253493166917023,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
4.937468734367184,0.9863052461230684,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
4.9524762381190595,0.9798021141605637,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
4.967483741870936,1.0031195195076903,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
4.982491245622811,0.9961257725815881,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
4.997498749374688,1.0031449629019984,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.012506253126563,1.0059174060941025,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.027513756878439,1.0130138865440446,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.042521260630315,0.9851947836388719,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.057528764382191,0.994793970140953,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.072536268134067,1.004742740542176,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.087543771885943,1.0082535808774684,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.102551275637819,1.0225770621580133,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.117558779389695,1.010292999571463,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.132566283141571,1.0002612053619508,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.147573786893447,0.9920175703848932,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.162581290645323,0.9953715380962451,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.177588794397199,0.9951795563177936,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.192596298149074,1.0077506751987635,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.207603801900951,1.003859641545564,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.222611305652826,0.9881440408862452,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.237618809404703,0.9971119004197936,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.252626313156578,1.0103362460291225,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.267633816908455,1.005166694339,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.28264132066033,1.0074252303950593,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.297648824412207,1.0056560963811898,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.312656328164082,1.0181786319413324,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.327663831915958,1.0043615197170601,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.342671335667834,0.9982269138947708,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.35767883941971,0.9930149019631481,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.372686343171586,1.004753084823184,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.387693846923462,0.9779336852595776,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.402701350675338,1.0005807380744032,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.417708854427214,1.0004472702136735,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.43271635817909,0.9889421098537787,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.447723861930966,0.9933843895764529,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.462731365682842,1.0108429042998421,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.4777388694347176,1.0051317507903794,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.492746373186593,1.0039198163549092,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.5077538769384695,1.0060416760005926,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.522761380690345,1.0039796849847813,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.5377688844422215,1.0155561572305347,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.552776388194097,1.0044348336065638,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.5677838919459735,0.9886902825637005,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.582791395697849,1.0196444214264755,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.597798899449725,1.0071160435429627,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.612806403201601,0.9975884089452458,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.6278139069534765,0.9910139964524848,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.642821410705353,1.0075729613734026,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.6578289144572285,1.0025066193848258,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.672836418209105,1.0194830193613162,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.68784392196098,1.0003443600750006,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.702851425712857,0.9954901536716128,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.717858929464732,1.0128810782165818,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.732866433216609,1.0132336941678604,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.747873936968484,1.0057237323218402,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.76288144072036,1.0108556966875337,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.777888944472236,1.0037687072004904,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.792896448224112,1.0065362072368986,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.807903951975988,1.0158979500071517,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.822911455727864,1.010550198657233,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.83791895947974,1.002651716832306,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.852926463231616,1.0179139874624457,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.867933966983492,0.9807861476271076,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.882941470735368,1.0249981966160413,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.897948974487244,0.9874590422862835,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.91295647823912,0.9982872676653581,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.927963981990995,1.0041869621130444,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.942971485742872,1.0031676376897083,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.957978989494747,1.0147312141967422,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.972986493246624,0.9941217371507101,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
5.987993996998499,1.0073390994565152,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
6.003001500750376,0.9989789555070874,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
6.018009004502251,1.007740438209646,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
6.033016508254128,1.0041675545235418,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
6.048024012006003,1.0057691697964877,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
6.063031515757879,0.9993633798097407,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
6.078039019509755,0.9997830741006131,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
6.093046523261631,1.0077757873124389,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
6.108054027013507,1.0143578220223821,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
6.123061530765383,0.9989537283764082,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
6.138069034517259,0.9962629453483749,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
6.153076538269135,1.0110975608343447,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
6.168084042021011,1.0046484935502207,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
6.1830915457728866,1.013287318283074,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
6.198099049524763,0.9959313972998511,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
6.2131065532766385,0.9872002381964973,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
6.228114057028514,0.9996680683064398,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
6.2431215607803905,0.9973362871245672,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
6.258129064532266,1.0042118551214096,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
6.2731365682841425,0.9986294347233365,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
6.288144072036018,1.0124044266208219,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
6.303151575787894,1.0021073485131646,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
6.31815907953977,1.0064864158662146,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
6.333166583291646,1.0065490644687884,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
6.348174087043522,1.006911549263006,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
6.3631815907953975,1.004708221950212,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
6.378189094547274,1.0100412743765153,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
6.393196598299149,0.9969627153200306,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
6.408204102051026,1.0188956955696322,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
