time,flux,tic_id,ra,dec,tmag
4.2171085542771385,0.9971820876248586,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
4.232116058029015,0.9933225479447034,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
4.2471235617808905,1.0077273327693175,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
4.262131065532767,0.9852696757259695,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
4.277138569284642,1.0008662254978948,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
4.292146073036518,0.9995655049612476,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
4.307153576788394,0.9966099590838802,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
4.32216108054027,1.004114968995843,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
4.337168584292146,0.9966378163500704,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
4.352176088044022,0.991019254230829,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
4.367183591795898,0.9973550229072164,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
4.382191095547774,0.9805755225136012,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
4.39719859929965,1.0026916019160133,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
4.412206103051526,1.0053158643875446,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
4.427213606803402,0.990137741059418,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
4.442221110555278,0.9878302609444415,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
4.457228614307153,0.9906504902217401,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
4.47223611805903,0.9962915316513538,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
4.487243621810905,0.9991554704201903,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
4.502251125562782,1.0132274478511436,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
4.517258629314657,1.0120403973033452,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
4.532266133066534,1.0055428863100984,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
4.547273636818409,0.9985190248561662,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
4.562281140570286,0.9881170939194622,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
4.577288644322161,1.0142635532145545,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
4.592296148074037,0.9950725064725223,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
4.607303651825913,1.0004452877434726,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
4.622311155577789,1.00398853125673,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
4.637318659329665,0.9984152395516126,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
4.652326163081541,1.0093953107664244,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
4.667333666833417,1.0025240655041174,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
4.682341170585293,1.0079430619547969,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
4.697348674337169,1.0026173541412342,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
4.712356178089045,0.9978527838646986,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
4.727363681840921,0.9990621474094857,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
4.742371185592797,0.9977869947081315,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
4.757378689344672,0.9856562152025116,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
4.7723861930965485,0.9885810864781398,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
4.787393696848424,1.006085465870678,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
4.8024012006003005,0.9861774566496632,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
4.817408704352176,0.9948205524170262,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
4.8324162081040525,0.9884537699988655,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
4.847423711855928,0.9944700083100785,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
4.8624312156078044,0.997587235711222,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
4.87743871935968,0.995170628015406,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
4.8924462231115555,0.985042630969772,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
4.907453726863432,0.9975645194727519,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
4.9224612306153075,0.9899246184755577,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
4.937468734367184,0.9932419365822208,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
4.9524762381190595,1.007106778391775,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
4.967483741870936,1.0093496811370677,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
4.982491245622811,0.9867802897702411,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
4.997498749374688,1.0156709431754802,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.012506253126563,0.9949777101040728,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.027513756878439,0.9941627383859367,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.042521260630315,0.9913504939693035,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.057528764382191,1.00092026986939,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.072536268134067,1.0202706304538578,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.087543771885943,0.9851523507310673,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.102551275637819,0.9800737040209136,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.117558779389695,1.003421065117795,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.132566283141571,1.0065224830500665,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.147573786893447,1.0014486500124722,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.162581290645323,1.0069724313775987,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.177588794397199,0.9897939746134643,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.192596298149074,0.9917496411906682,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.207603801900951,1.0025292464147648,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.222611305652826,1.0189612302019553,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.237618809404703,1.0070777217115985,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.252626313156578,1.0076328103920509,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.267633816908455,0.9909133058335869,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.28264132066033,1.0059628350632506,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.297648824412207,0.9900053867925991,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.312656328164082,1.019591898174846,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.327663831915958,0.9918818159851828,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.342671335667834,0.9941223356884942,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.35767883941971,0.9874416959438376,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.372686343171586,1.003115153436651,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.387693846923462,1.0027786418859594,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.402701350675338,1.0175560389044975,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.417708854427214,1.0102698179992713,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.43271635817909,0.994679151257401,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.447723861930966,1.0114010033271856,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.462731365682842,0.990311172275119,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.4777388694347176,0.9956411029113234,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.492746373186593,1.004086528505228,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.5077538769384695,0.9916593368759465,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.522761380690345,1.0136999976093735,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.5377688844422215,1.0259206599504318,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.552776388194097,1.0002553208814011,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.5677838919459735,0.9967555445149759,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.582791395697849,1.002047225670991,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.597798899449725,0.997838917584554,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.612806403201601,1.0060982506351355,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.6278139069534765,0.9903239688284068,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.642821410705353,1.006798883149836,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.6578289144572285,1.022797571820268,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.672836418209105,0.9837201259685868,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.68784392196098,0.9921169585822658,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.702851425712857,0.9994133881295648,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.717858929464732,1.0093420442389816,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.732866433216609,1.0128846961983424,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.747873936968484,1.0121365635707467,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.76288144072036,0.9871751079848349,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.777888944472236,0.9974021201419497,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.792896448224112,0.9951943871456254,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.807903951975988,1.0035960523380143,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.822911455727864,1.004479816174606,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.83791895947974,0.9906521900809264,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.852926463231616,0.9999948184523266,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.867933966983492,1.0102398868109796,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.882941470735368,0.9981941551559264,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.897948974487244,1.0025162998812904,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.91295647823912,1.0215270941088876,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.927963981990995,1.0244964326001866,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.942971485742872,0.9830188334707364,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.957978989494747,1.0058060795164616,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.972986493246624,1.0338704310488989,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
5.987993996998499,1.0095198999600103,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
6.003001500750376,1.0049459770787565,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
6.018009004502251,1.0179159102007682,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
6.033016508254128,1.006996205186137,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
6.048024012006003,1.0119311847247712,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
6.063031515757879,1.0027595831844636,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
6.078039019509755,1.0069188172057233,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
6.093046523261631,1.0091693690725867,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
6.108054027013507,1.0135762546215614,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
6.123061530765383,1.0006193148974925,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
6.138069034517259,1.0003616299161953,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
6.153076538269135,0.9856881349022855,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
6.168084042021011,1.0011020219222995,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
6.1830915457728866,1.0145126905941921,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
6.198099049524763,1.0096216139935639,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
6.2131065532766385,0.9950271084266739,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
6.228114057028514,0.9859594843734613,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
6.2431215607803905,1.0035756058663419,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
6.258129064532266,1.0142375176486522,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
6.2731365682841425,1.0002089035479422,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
6.288144072036018,0.9905450320659993,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
6.303151575787894,0.9990937794143436,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
6.31815907953977,1.0082432595176332,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
6.333166583291646,1.017397091749636,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
6.348174087043522,1.0023950480576405,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
6.3631815907953975,1.015498437180279,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
6.378189094547274,1.014375688953903,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
6.393196598299149,0.9931526150844339,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
