time,flux,tic_id,ra,dec,tmag
4.142071035517759,0.9921381473637426,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
4.1570785392696346,1.0033585708833923,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
4.172086043021511,1.0040043301182924,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
4.1870935467733865,0.993830608388552,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
4.202101050525263,0.9929767562255292,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
4.2171085542771385,1.0108265155355876,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
4.232116058029015,1.0052182826567515,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
4.2471235617808905,0.9966679222189693,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
4.262131065532767,0.9797080949222337,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
4.277138569284642,0.9994974759064855,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
4.292146073036518,1.003097001185198,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
4.307153576788394,0.9686310232330628,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
4.32216108054027,0.9987563669046875,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
4.337168584292146,0.9791159211986957,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
4.352176088044022,0.9811383849948188,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
4.367183591795898,0.9743384979556726,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
4.382191095547774,0.9819970639718538,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
4.39719859929965,0.9974667680317716,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
4.412206103051526,0.9791519845303046,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
4.427213606803402,0.9933420196277222,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
4.442221110555278,0.975694458637739,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
4.457228614307153,0.9914179663809221,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
4.47223611805903,0.983920717647283,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
4.487243621810905,0.9874992567936381,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
4.502251125562782,0.9841264586391285,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
4.517258629314657,0.9905481371325563,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
4.532266133066534,0.9585340061459463,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
4.547273636818409,0.9700905627640094,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
4.562281140570286,0.9885395374264555,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
4.577288644322161,0.9640141950072902,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
4.592296148074037,0.9792255218887841,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
4.607303651825913,0.9840705356596643,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
4.622311155577789,0.9764160036610682,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
4.637318659329665,0.9778660646368588,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
4.652326163081541,0.9875825569793829,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
4.667333666833417,0.9950454932868013,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
4.682341170585293,0.9754545805867669,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
4.697348674337169,0.9793757142522077,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
4.712356178089045,0.9779015684195246,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
4.727363681840921,0.961088891441402,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
4.742371185592797,0.9868089150604573,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
4.757378689344672,0.994828648511002,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
4.7723861930965485,0.9957381108270457,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
4.787393696848424,0.9769547244139445,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
4.8024012006003005,0.9732365865800321,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
4.817408704352176,0.9860612384626055,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
4.8324162081040525,0.9942299402251075,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
4.847423711855928,0.9875780999394813,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
4.8624312156078044,0.9890153727769079,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
4.87743871935968,0.9976336725423439,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
4.8924462231115555,0.9789173073158765,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
4.907453726863432,0.9842025212953971,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
4.9224612306153075,1.0028420328735592,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
4.937468734367184,0.9846217951144163,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
4.9524762381190595,0.9740106048650201,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
4.967483741870936,0.980084587875902,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
4.982491245622811,0.9774905972811684,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
4.997498749374688,0.9905383077276223,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.012506253126563,0.9781015035012856,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.027513756878439,0.9898655797867787,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.042521260630315,0.9798887873232156,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.057528764382191,0.9661097614014532,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.072536268134067,0.9905037234890984,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.087543771885943,0.9890159794019758,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.102551275637819,0.9928025424781285,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.117558779389695,0.9809884853345825,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.132566283141571,0.9800160442331306,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.147573786893447,0.9919189941650463,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.162581290645323,1.003187030014656,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.177588794397199,0.9882006623083387,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.192596298149074,0.9924265875400081,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.207603801900951,0.9850561879113595,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.222611305652826,0.9729266290418409,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.237618809404703,0.9981276069681494,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.252626313156578,0.9976273105513808,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.267633816908455,0.9957402087069221,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.28264132066033,0.986901727517418,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.297648824412207,0.9947798379439133,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.312656328164082,1.010851942569122,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.327663831915958,1.0182026759283835,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.342671335667834,1.0119724029199522,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.35767883941971,1.00281066462482,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.372686343171586,0.9891744576868431,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.387693846923462,1.003897308384046,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.402701350675338,1.0049894020512233,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.417708854427214,1.00959596656607,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.43271635817909,1.0161257369831858,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.447723861930966,1.0017155428424451,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.462731365682842,1.0237562008964909,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.4777388694347176,0.985231763099224,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.492746373186593,1.0070953517424521,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.5077538769384695,0.9949929967394322,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.522761380690345,0.9839811891084039,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.5377688844422215,1.00110978783896,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.552776388194097,0.9886288148053178,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.5677838919459735,1.0016581347215598,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.582791395697849,1.0036908142586758,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.597798899449725,1.0145980549630338,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.612806403201601,0.9884050949055572,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.6278139069534765,1.0126324652918928,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.642821410705353,1.0045946236666201,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.6578289144572285,1.0139668309706655,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.672836418209105,0.9994240397506811,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.68784392196098,0.9904809870140344,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.702851425712857,0.9916889683062787,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.717858929464732,0.9910050414975514,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.732866433216609,1.0087590167698985,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.747873936968484,1.0188064388678852,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.76288144072036,0.9984426109442326,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.777888944472236,1.0104369313904906,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.792896448224112,0.98896313564545,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.807903951975988,1.0060512536732855,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.822911455727864,1.010982641480389,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.83791895947974,0.9898632134628634,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.852926463231616,1.0023515273133856,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.867933966983492,1.011593872759878,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.882941470735368,0.9751397570295272,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.897948974487244,1.0178731638522083,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.91295647823912,1.0080949896719917,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.927963981990995,1.0117634139421685,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.942971485742872,1.0005052516050423,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.957978989494747,0.9874398789808232,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.972986493246624,1.0100407328999819,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
5.987993996998499,1.0039055280275195,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.003001500750376,1.005082231043608,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.018009004502251,1.0156650982682613,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.033016508254128,1.0124359158601464,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.048024012006003,1.024052187440554,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.063031515757879,1.006401170423119,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.078039019509755,0.9979715892236627,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.093046523261631,1.0030188937030775,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.108054027013507,1.0090773006902076,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.123061530765383,1.0150950869083166,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.138069034517259,0.9902802812797168,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.153076538269135,1.005048335329418,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.168084042021011,1.0210689490511813,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.1830915457728866,1.0025802482331891,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.198099049524763,1.0142994879822536,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.2131065532766385,1.0099258027228917,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.228114057028514,1.0145567151899528,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.2431215607803905,0.9969022078012181,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.258129064532266,0.9969457224215568,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.2731365682841425,1.0052006057872631,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.288144072036018,0.9896720392350542,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.303151575787894,1.0022914450712732,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.31815907953977,1.0075104374536323,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.333166583291646,1.0228190749538768,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.348174087043522,1.0089891802315825,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.3631815907953975,1.0112017977634926,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.378189094547274,1.016580025942912,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.393196598299149,0.9952726907693381,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
6.408204102051026,1.0032506896793836,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
