time,flux,tic_id,ra,dec,tmag
4.2171085542771385,0.9951210739799736,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
4.232116058029015,0.9870506642348457,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
4.2471235617808905,0.9973751676901653,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
4.262131065532767,1.0010640527853631,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
4.277138569284642,1.0027643465506975,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
4.292146073036518,0.9725569772866983,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
4.307153576788394,0.9830333885389654,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
4.32216108054027,0.9931914459379598,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
4.337168584292146,1.0020221747111169,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
4.352176088044022,1.0012568702657039,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
4.367183591795898,1.0011486092961617,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
4.382191095547774,0.9926623797902902,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
4.39719859929965,0.993288120230948,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
4.412206103051526,0.9893502791683315,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
4.427213606803402,1.004385827654938,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
4.442221110555278,0.9875704852832284,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
4.457228614307153,1.0053483707403466,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
4.47223611805903,0.9990002938065292,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
4.487243621810905,0.9965461660552828,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
4.502251125562782,0.9905054244144783,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
4.517258629314657,0.9835940685305923,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
4.532266133066534,0.9907509320955926,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
4.547273636818409,0.9940063495464254,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
4.562281140570286,0.9736960916646459,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
4.577288644322161,0.9954936293269951,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
4.592296148074037,1.0067925014596055,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
4.607303651825913,1.003303725458459,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
4.622311155577789,0.9927529486138713,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
4.637318659329665,0.9982686439820381,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
4.652326163081541,0.9923226916177161,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
4.667333666833417,0.9994577533964493,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
4.682341170585293,1.0134577549708446,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
4.697348674337169,1.0078288865744196,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
4.712356178089045,1.003439723543812,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
4.727363681840921,0.9933914421704269,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
4.742371185592797,1.00590878342082,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
4.757378689344672,0.9816303038730756,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
4.7723861930965485,0.9960657462680671,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
4.787393696848424,1.0045171047106805,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
4.8024012006003005,1.0061753815398002,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
4.817408704352176,1.0055616302229355,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
4.8324162081040525,1.001903112585629,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
4.847423711855928,0.9970899479996279,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
4.8624312156078044,1.0045196884505245,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
4.87743871935968,0.9897043551932078,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
4.8924462231115555,0.9908795026093402,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
4.907453726863432,1.0000371712608196,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
4.9224612306153075,1.001245556517124,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
4.937468734367184,0.9813513568938353,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
4.9524762381190595,1.0042530406682704,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
4.967483741870936,1.0075230349516882,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
4.982491245622811,0.9991171457528071,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
4.997498749374688,1.0237289470375388,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.012506253126563,0.9932492248081107,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.027513756878439,0.9965619679583869,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.042521260630315,0.9963163727814393,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.057528764382191,0.9995992730066146,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.072536268134067,0.9971678798237056,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.087543771885943,0.9864808394745475,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.102551275637819,0.9951770836927647,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.117558779389695,0.9997597529025835,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.132566283141571,1.0131148121414335,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.147573786893447,1.022944360648049,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.162581290645323,1.014369175601942,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.177588794397199,0.9933527942506386,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.192596298149074,0.9942402428073641,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.207603801900951,0.9996963813146122,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.222611305652826,1.019226125483203,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.237618809404703,0.999816674588879,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.252626313156578,0.988285695589234,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.267633816908455,0.9966382994197291,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.28264132066033,1.0093093442531256,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.297648824412207,1.008726282049578,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.312656328164082,0.9999121579303272,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.327663831915958,1.0088352358144168,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.342671335667834,0.9793554198480094,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.35767883941971,1.0032107447248106,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.372686343171586,1.0108638444547733,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.387693846923462,0.994012092655783,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.402701350675338,0.9940602427277675,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.417708854427214,0.9838411872852522,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.43271635817909,1.0184857743380584,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.447723861930966,0.9954655081927972,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.462731365682842,1.005156761776981,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.4777388694347176,1.0088638037144635,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.492746373186593,1.0180226125092504,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.5077538769384695,1.0014392229214162,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.522761380690345,0.9976591111675077,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.5377688844422215,1.0048582080876571,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.552776388194097,1.01604134455495,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.5677838919459735,1.0015706883878803,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.582791395697849,0.9937944309618906,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.597798899449725,0.9880050627865204,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.612806403201601,0.9912679724071443,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.6278139069534765,1.0121919286095018,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.642821410705353,1.0004075744007541,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.6578289144572285,0.9976031303353625,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.672836418209105,0.9965818792691529,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.68784392196098,1.0046538914836707,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.702851425712857,1.0014694106307815,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.717858929464732,1.00119179459703,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.732866433216609,1.0174741145187993,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.747873936968484,1.0194173814643546,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.76288144072036,0.9879919094816948,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.777888944472236,1.0074215057193423,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.792896448224112,0.9964289352405923,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.807903951975988,1.0017655300429016,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.822911455727864,1.0073897991682847,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.83791895947974,1.002217262046323,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.852926463231616,1.0066949608094606,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.867933966983492,1.0111644034153418,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.882941470735368,1.0074232315072251,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.897948974487244,0.9980502701935146,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.91295647823912,0.9982661998433778,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.927963981990995,0.9901990844988148,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.942971485742872,0.9960932414217828,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.957978989494747,1.0242877874154621,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.972986493246624,0.9967800675958599,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
5.987993996998499,0.9927976431572464,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
6.003001500750376,1.0079603551077327,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
6.018009004502251,1.0036853808233532,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
6.033016508254128,1.0028593447530283,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
6.048024012006003,1.0189302729337788,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
6.063031515757879,1.0103538948899677,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
6.078039019509755,0.9995837842845392,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
6.093046523261631,1.0006583029962468,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
6.108054027013507,0.9998948018257648,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
6.123061530765383,1.0136839179341894,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
6.138069034517259,1.0018691444995727,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
6.153076538269135,0.9870314241530849,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
6.168084042021011,1.0044903356934543,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
6.1830915457728866,0.9896120769319351,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
6.198099049524763,1.0268316754511115,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
6.2131065532766385,0.9953379483122592,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
6.228114057028514,1.0033794614711258,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
6.2431215607803905,1.007581840564229,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
6.258129064532266,1.0021131575154203,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
6.2731365682841425,1.0020975828513785,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
6.288144072036018,1.009212529969066,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
6.303151575787894,1.0202510107253526,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
6.31815907953977,1.0126567616966486,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
6.333166583291646,1.0197578576701145,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
6.348174087043522,0.9944958072579492,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
6.3631815907953975,1.0081231393873153,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
6.378189094547274,1.006487727992995,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
6.393196598299149,1.008430179575056,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
