time,flux,tic_id,ra,dec,tmag
4.142071035517759,0.9924085215075269,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
4.1570785392696346,0.9810789450605347,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
4.172086043021511,1.0023832250586135,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
4.1870935467733865,1.0023856900610428,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
4.202101050525263,1.0100890766746893,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
4.2171085542771385,0.993548945830769,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
4.232116058029015,1.000404589598767,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
4.2471235617808905,1.0058216693301383,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
4.262131065532767,0.9884612700274872,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
4.277138569284642,0.9869978234302581,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
4.292146073036518,0.9888873145252599,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
4.307153576788394,0.9926832848349944,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
4.32216108054027,0.9875321288650456,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
4.337168584292146,0.9895021663011301,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
4.352176088044022,1.005173681820536,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
4.367183591795898,0.9954664435024522,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
4.382191095547774,0.9995635429465739,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
4.39719859929965,0.9910572867228619,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
4.412206103051526,0.9904699175607256,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
4.427213606803402,0.9995594452692835,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
4.442221110555278,0.9980359964406583,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
4.457228614307153,1.0046278735715315,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
4.47223611805903,1.0099376914051925,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
4.487243621810905,0.9900824887970703,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
4.502251125562782,1.0056843737898806,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
4.517258629314657,0.9863514254653019,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
4.532266133066534,1.0179652464874058,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
4.547273636818409,0.989443377701291,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
4.562281140570286,1.004292640478026,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
4.577288644322161,0.9865947774928951,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
4.592296148074037,0.9960280189178775,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
4.607303651825913,1.0130888778256553,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
4.622311155577789,0.9895379658514256,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
4.637318659329665,1.019841142676748,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
4.652326163081541,0.9978315813408457,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
4.667333666833417,1.007727271442919,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
4.682341170585293,1.0020861224684403,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
4.697348674337169,1.0027142992041345,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
4.712356178089045,0.9839706433154531,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
4.727363681840921,0.9935917633644835,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
4.742371185592797,1.0103691641162087,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
4.757378689344672,0.9950558613691062,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
4.7723861930965485,0.9999776019151541,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
4.787393696848424,0.9832057692287496,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
4.8024012006003005,0.9933953999893154,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
4.817408704352176,1.0100931782970928,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
4.8324162081040525,0.9861285113742627,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
4.847423711855928,1.0062179881604283,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
4.8624312156078044,1.0009177101381095,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
4.87743871935968,0.9968734107388391,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
4.8924462231115555,0.9965270298190526,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
4.907453726863432,0.9945095275154368,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
4.9224612306153075,0.995493870369467,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
4.937468734367184,1.0089049109275934,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
4.9524762381190595,0.9953811387163273,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
4.967483741870936,1.0178716543944173,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
4.982491245622811,1.0028853231579022,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
4.997498749374688,0.994221664914416,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.012506253126563,1.0098122353961185,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.027513756878439,1.0064117990230212,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.042521260630315,0.9837252774404347,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.057528764382191,0.9900164355493493,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.072536268134067,0.9993009249413443,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.087543771885943,0.9847128655763943,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.102551275637819,1.0215478656748453,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.117558779389695,1.0089582816807177,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.132566283141571,1.000695762850449,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.147573786893447,0.9974948623781873,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.162581290645323,0.9950178000798454,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.177588794397199,0.9814662629676556,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.192596298149074,0.9838696023971695,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.207603801900951,1.0203008744023818,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.222611305652826,1.017116532986993,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.237618809404703,0.9957131375614575,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.252626313156578,1.0106407620564328,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.267633816908455,1.0067142785392298,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.28264132066033,1.0079816638014198,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.297648824412207,0.98757510163561,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.312656328164082,0.9838325453699421,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.327663831915958,1.0138270326695153,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.342671335667834,0.9822941588431096,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.35767883941971,1.0006905169606586,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.372686343171586,0.9985799669789089,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.387693846923462,0.9977392157905643,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.402701350675338,1.0055681363156368,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.417708854427214,0.9957297445151024,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.43271635817909,1.006544173014602,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.447723861930966,1.0040786021099248,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.462731365682842,1.023733652538864,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.4777388694347176,0.9889705393814485,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.492746373186593,1.0031946228568842,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.5077538769384695,1.00729165166005,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.522761380690345,1.000489383549969,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.5377688844422215,0.9897567805230734,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.552776388194097,1.0157715695960792,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.5677838919459735,1.0066417570033286,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.582791395697849,0.9906741546484654,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.597798899449725,1.007799320495257,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.612806403201601,1.0204966069537251,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.6278139069534765,1.0031848543012758,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.642821410705353,1.0035916924691166,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.6578289144572285,1.019358389745003,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.672836418209105,0.9940377116834798,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.68784392196098,1.0210789533078757,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.702851425712857,1.0135930722721196,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.717858929464732,0.9946809263944224,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.732866433216609,0.9972981852422508,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.747873936968484,0.9987890903089153,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.76288144072036,0.9857564840709139,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.777888944472236,1.0067502958986216,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.792896448224112,0.9954080861943276,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.807903951975988,1.0072135543958256,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.822911455727864,0.9913875828137657,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.83791895947974,1.0135745935845772,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.852926463231616,1.0117666213044891,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.867933966983492,0.9973759112144205,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.882941470735368,1.008073955080643,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.897948974487244,1.0053478388282866,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.91295647823912,1.0193811907746102,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.927963981990995,0.9942713477860464,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.942971485742872,1.0031094646120486,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.957978989494747,0.998260267429399,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.972986493246624,1.005148285307814,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
5.987993996998499,1.0100641673095205,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
6.003001500750376,0.9982430027085478,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
6.018009004502251,1.0011479662023797,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
6.033016508254128,1.014475685102094,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
6.048024012006003,1.0184130598889223,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
6.063031515757879,1.0097977884864127,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
6.078039019509755,1.0035040826141424,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
6.093046523261631,1.0025720929617932,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
6.108054027013507,1.0104019302520946,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
6.123061530765383,1.0072141917324355,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
6.138069034517259,0.988460862415191,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
6.153076538269135,1.0106868115007053,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
6.168084042021011,0.9963678345865721,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
6.1830915457728866,0.9908129728584578,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
6.198099049524763,0.9883059205524753,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
6.2131065532766385,1.0028335837388984,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
6.228114057028514,0.9948328655028772,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
6.2431215607803905,0.9817361976198254,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
6.258129064532266,1.0014151840538446,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
6.2731365682841425,1.0000921785171817,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
6.288144072036018,1.0034952459608735,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
6.303151575787894,0.998699871596966,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
6.31815907953977,1.0232749675137482,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
6.333166583291646,1.0101460918312155,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
6.348174087043522,0.9999658651026695,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
6.3631815907953975,1.004313244680288,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
6.378189094547274,1.0190816941473657,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
6.393196598299149,1.0144854947756436,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
6.408204102051026,0.990939398159343,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
