time,flux,tic_id,ra,dec,tmag
4.142071035517759,0.9861068430740298,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
4.1570785392696346,0.9839549004974716,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
4.172086043021511,0.996097442015849,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
4.1870935467733865,0.9968766228679367,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
4.202101050525263,0.9980242054681948,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
4.2171085542771385,0.9954975084800034,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
4.232116058029015,0.9950590137016341,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
4.2471235617808905,0.9839135582123207,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
4.262131065532767,0.9911264958662337,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
4.277138569284642,0.9976702207814662,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
4.292146073036518,0.9907287549574747,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
4.307153576788394,0.9990979260355188,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
4.32216108054027,0.9948855772902057,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
4.337168584292146,0.9948712410781685,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
4.352176088044022,0.9984372176615057,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
4.367183591795898,1.0012813407738774,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
4.382191095547774,1.003576771168657,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
4.39719859929965,1.0163948801875529,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
4.412206103051526,1.0052713908842175,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
4.427213606803402,0.9818994471236524,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
4.442221110555278,0.9859367517800603,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
4.457228614307153,0.9941015388731215,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
4.47223611805903,0.9892925911854435,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
4.487243621810905,1.000901579444651,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
4.502251125562782,1.0020384519241459,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
4.517258629314657,0.9923143612568677,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
4.532266133066534,1.0091242116412233,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
4.547273636818409,1.0118484183554326,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
4.562281140570286,0.9792680553559023,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
4.577288644322161,0.9831784013350534,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
4.592296148074037,1.0085213292949404,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
4.607303651825913,1.0063298362581203,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
4.622311155577789,1.0027415255473195,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
4.637318659329665,0.9979086784236451,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
4.652326163081541,0.9968531691853841,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
4.667333666833417,1.0033361403973657,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
4.682341170585293,0.9998214431581991,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
4.697348674337169,1.0112211256179326,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
4.712356178089045,0.991419341001943,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
4.727363681840921,0.9985002459128126,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
4.742371185592797,1.0073127526411922,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
4.757378689344672,1.000143255258057,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
4.7723861930965485,1.005320874440919,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
4.787393696848424,1.0052662085999287,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
4.8024012006003005,0.9945227595716886,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
4.817408704352176,0.98865610802176,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
4.8324162081040525,0.9914769752963452,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
4.847423711855928,0.9882095334220918,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
4.8624312156078044,0.980580081275628,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
4.87743871935968,1.0101505792400853,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
4.8924462231115555,0.9804660451735894,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
4.907453726863432,1.0180344267430093,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
4.9224612306153075,0.9942357067739312,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
4.937468734367184,0.9968239555172899,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
4.9524762381190595,0.9845526418680121,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
4.967483741870936,1.0036414197119148,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
4.982491245622811,0.997281075432602,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
4.997498749374688,1.0005952605575898,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.012506253126563,0.9922073403680599,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.027513756878439,1.0049809973241468,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.042521260630315,0.9920278677698703,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.057528764382191,1.001148811415898,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.072536268134067,1.0050749450623233,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.087543771885943,1.0150620353835993,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.102551275637819,1.0087015760862372,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.117558779389695,1.0016347510643457,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.132566283141571,1.0007494110722015,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.147573786893447,1.0040560484409584,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.162581290645323,1.0086815577847577,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.177588794397199,0.9936634666697935,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.192596298149074,1.0102304322549382,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.207603801900951,0.9919197248005054,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.222611305652826,1.005943667174254,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.237618809404703,1.00688518641645,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.252626313156578,0.9948451196146024,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.267633816908455,0.9862262647047969,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.28264132066033,0.9990930939088882,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.297648824412207,0.9755281709280261,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.312656328164082,1.000130681489833,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.327663831915958,0.9895186832442877,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.342671335667834,1.0332196586524607,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.35767883941971,1.0127594046387312,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.372686343171586,1.002978985523584,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.387693846923462,1.0156648259915355,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.402701350675338,1.0094739791660767,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.417708854427214,0.9908702704073248,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.43271635817909,0.9963324603699554,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.447723861930966,1.0129617180452728,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.462731365682842,0.9931409546624461,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.4777388694347176,1.0067778138328383,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.492746373186593,1.0096495129935366,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.5077538769384695,1.0003717673007213,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.522761380690345,1.00457670799978,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.5377688844422215,1.011445470854909,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.552776388194097,1.011041438113652,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.5677838919459735,1.0077541869736975,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.582791395697849,1.0032135782949023,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.597798899449725,1.0092861985872066,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.612806403201601,0.9832655834061643,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.6278139069534765,1.0183038099323154,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.642821410705353,1.0022882459674214,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.6578289144572285,0.9963286659478024,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.672836418209105,1.009736190687244,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.68784392196098,1.0095177290641337,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.702851425712857,0.994099695651522,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.717858929464732,1.004598513824922,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.732866433216609,1.0043542260117992,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.747873936968484,1.0037580494060634,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.76288144072036,1.0203323242055111,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.777888944472236,1.0039440250444396,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.792896448224112,1.0028985089118214,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.807903951975988,0.9974443635166139,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.822911455727864,0.9960486201097606,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.83791895947974,1.0082648870348176,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.852926463231616,0.9996921611081551,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.867933966983492,1.0025554075870151,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.882941470735368,1.0064591483336445,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.897948974487244,1.0051555277612643,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.91295647823912,1.0059078064822353,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.927963981990995,1.0059093057965955,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.942971485742872,1.0108784495792307,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.957978989494747,1.0310774115831014,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.972986493246624,1.016993210255892,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
5.987993996998499,1.001108530241905,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.003001500750376,1.0169161445395156,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.018009004502251,0.9942511204428464,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.033016508254128,0.9991527014322598,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.048024012006003,1.0119086424823245,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.063031515757879,1.0116212922137586,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.078039019509755,1.01089907378671,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.093046523261631,0.9990000833204487,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.108054027013507,0.999086229200211,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.123061530765383,1.0062480361458912,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.138069034517259,1.002427723510398,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.153076538269135,1.0138447166477613,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.168084042021011,1.002200192278791,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.1830915457728866,1.001914208982311,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.198099049524763,0.9887309567477267,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.2131065532766385,1.0137479297918774,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.228114057028514,1.0082218828476484,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.2431215607803905,0.9821397878972812,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.258129064532266,1.0094499257212977,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.2731365682841425,1.0009861178116948,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.288144072036018,1.0127536878948256,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.303151575787894,1.003937752406259,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.31815907953977,0.9969379269204571,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.333166583291646,1.0222631914463054,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
6.348174087043522,1.0206816781927603,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
