time,flux,tic_id,ra,dec,tmag
4.142071035517759,0.9726053255381721,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
4.1570785392696346,0.9964388265680266,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
4.172086043021511,1.0011271481178747,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
4.1870935467733865,0.9993514557080581,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
4.202101050525263,0.9928942057156607,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
4.2171085542771385,0.9999023338464322,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
4.232116058029015,0.9929253985871485,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
4.2471235617808905,1.0033515751497117,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
4.262131065532767,1.0070731278868903,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
4.277138569284642,0.9867455945188996,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
4.292146073036518,0.9932397919256514,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
4.307153576788394,0.9949195856643214,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
4.32216108054027,1.0104920052168036,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
4.337168584292146,0.9881660228406878,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
4.352176088044022,1.0073411582461695,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
4.367183591795898,0.9817693131134124,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
4.382191095547774,1.0089320152209575,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
4.39719859929965,1.005083288697818,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
4.412206103051526,0.99507699646965,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
4.427213606803402,1.0058706234923513,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
4.442221110555278,0.9917659677886584,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
4.457228614307153,0.9876198772886267,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
4.47223611805903,1.0139863859826208,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
4.487243621810905,0.9915847992944997,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
4.502251125562782,1.0038425523853802,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
4.517258629314657,1.0082379013329505,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
4.532266133066534,1.0052907798499624,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
4.547273636818409,1.0032991349414018,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
4.562281140570286,1.0041880955810911,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
4.577288644322161,1.0080417122746839,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
4.592296148074037,1.0007261451294749,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
4.607303651825913,0.9972351256251709,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
4.622311155577789,0.9840256018042545,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
4.637318659329665,1.0009805496216226,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
4.652326163081541,1.008167721081515,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
4.667333666833417,0.9869629240664574,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
4.682341170585293,0.9957661095119874,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
4.697348674337169,1.0023976296161607,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
4.712356178089045,1.013355438460597,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
4.727363681840921,0.9867345997188007,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
4.742371185592797,1.006343924379716,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
4.757378689344672,0.9949212043019979,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
4.7723861930965485,0.9918529553236708,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
4.787393696848424,0.989499907861294,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
4.8024012006003005,0.9922157440412134,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
4.817408704352176,1.0038538497405773,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
4.8324162081040525,0.9966770929310925,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
4.847423711855928,1.0061895724677838,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
4.8624312156078044,0.9879214403087782,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
4.87743871935968,1.0062029366283023,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
4.8924462231115555,1.0036642092924628,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
4.907453726863432,0.9843418600503246,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
4.9224612306153075,1.0145759124440055,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
4.937468734367184,1.003006557976139,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
4.9524762381190595,1.007355884151126,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
4.967483741870936,1.0113571086589506,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
4.982491245622811,1.009573749791005,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
4.997498749374688,0.9987232600391172,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.012506253126563,1.0073301772052965,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.027513756878439,0.9820724083669755,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.042521260630315,1.0042047042657518,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.057528764382191,1.0176859991964808,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.072536268134067,0.9935013532985308,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.087543771885943,1.0097034801313698,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.102551275637819,1.0183724051760996,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.117558779389695,1.007628028556815,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.132566283141571,1.0110831585722335,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.147573786893447,0.9852272033838017,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.162581290645323,0.9916651958090469,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.177588794397199,1.0154039372092654,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.192596298149074,1.0108018404371955,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.207603801900951,1.0062498777249183,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.222611305652826,0.9987344205723202,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.237618809404703,1.0043171255860688,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.252626313156578,1.0189422380778697,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.267633816908455,1.0006310470715052,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.28264132066033,1.008731295123219,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.297648824412207,1.008556678885314,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.312656328164082,0.9952558153684072,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.327663831915958,0.9961142426437741,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.342671335667834,1.0173572744857378,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.35767883941971,1.007873751829662,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.372686343171586,0.9954535640500881,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.387693846923462,0.999227932568533,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.402701350675338,0.9925677498860148,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.417708854427214,1.0131706854046976,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.43271635817909,1.0000691501192478,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.447723861930966,1.0002825912915172,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.462731365682842,1.0111555153636642,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.4777388694347176,0.9860303671057826,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.492746373186593,1.0025329046105482,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.5077538769384695,1.0028691886902787,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.522761380690345,1.0001973239314015,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.5377688844422215,0.9976321536161723,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.552776388194097,0.9960999512233223,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.5677838919459735,1.0060969185945403,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.582791395697849,0.993242257189136,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.597798899449725,1.0050244900921927,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.612806403201601,0.9979518968694885,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.6278139069534765,0.9986839584371808,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.642821410705353,1.0055837307249902,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.6578289144572285,0.9987024319881277,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.672836418209105,1.016411998126285,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.68784392196098,1.0024027726188924,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.702851425712857,1.0143304451768551,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.717858929464732,0.9963038375936798,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.732866433216609,0.9961398615056758,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.747873936968484,0.987406663496933,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.76288144072036,0.9991705504628644,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.777888944472236,1.0018195193780202,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.792896448224112,1.004967836435265,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.807903951975988,1.011221548627893,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.822911455727864,1.010544969211713,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.83791895947974,1.0157008738923803,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.852926463231616,0.9955173483328222,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.867933966983492,1.0047429433992983,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.882941470735368,0.9944757879873344,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.897948974487244,1.008660977428206,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.91295647823912,1.02260074728386,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.927963981990995,0.992631855413983,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.942971485742872,1.0115079215432023,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.957978989494747,1.0151535108876832,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.972986493246624,0.9957728236264396,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
5.987993996998499,1.0090947132307169,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
6.003001500750376,1.0011617447744763,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
6.018009004502251,1.0035773694882417,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
6.033016508254128,1.000884758162733,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
6.048024012006003,1.0025910594901324,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
6.063031515757879,1.0164179258979587,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
6.078039019509755,1.0040923022091157,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
6.093046523261631,0.9988863704010902,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
6.108054027013507,1.0056106425764464,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
6.123061530765383,0.9837151875916419,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
6.138069034517259,0.9967816599123226,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
6.153076538269135,1.01744887054012,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
6.168084042021011,1.0035200793359202,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
6.1830915457728866,1.000201996816897,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
6.198099049524763,1.0067190675131208,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
6.2131065532766385,1.0123608267797373,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
6.228114057028514,1.0182855234256956,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
6.2431215607803905,1.0004895520310635,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
6.258129064532266,1.0007195465651255,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
6.2731365682841425,1.0027661644563117,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
6.288144072036018,1.0152858653821535,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
6.303151575787894,1.0055592679841794,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
6.31815907953977,1.0266404682923875,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
6.333166583291646,1.003362637222432,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
6.348174087043522,1.0225968544130617,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
6.3631815907953975,0.9960192080356763,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
6.378189094547274,0.9910367968118398,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
6.393196598299149,1.0039049777264872,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
6.408204102051026,1.016295385608255,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
